cut1_idx,cut2_idx
33,1
33,9
147,73
73,1
73,7
73,9
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,421
630,542
630,572
797,703
797,732
732,729
732,730
797,783
783,542
783,568
783,572
783,729
783,730
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2080,2023
2023,1990
1990,1856
1990,1862
2023,2021
2080,2053
2053,1856
2053,1862
2053,2021
2240,2155
2240,2183
