cut1_idx,cut2_idx
33,1
33,12
153,76
153,90
153,119
119,76
119,90
308,229
308,250
474,390
474,412
474,413
413,390
413,412
635,544
544,390
544,407
544,412
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
952,865
865,705
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1356
1435,1378
1596,1517
1596,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2213
2213,2152
2213,2178
2213,2179
