cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,573
791,703
791,734
957,864
957,895
957,897
897,864
897,890
897,891
1131,890
1131,897
1131,1056
1131,1057
1057,1026
1026,864
1026,890
1026,891
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1678
1757,1699
1923,1831
1831,1678
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
