cut1_idx,cut2_idx
39,1
39,12
39,26
153,71
153,89
153,119
119,71
119,89
308,221
221,71
221,85
221,86
308,249
249,246
249,247
474,383
383,221
383,246
383,249
474,411
474,421
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,602
602,544
602,571
791,702
702,568
702,574
574,544
574,571
791,731
958,866
866,702
866,729
866,731
958,895
958,944
944,702
944,729
944,731
944,890
944,891
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1192
1274,1216
1435,1348
1348,1192
1348,1212
1348,1213
1435,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2180
2314,2153
2314,2178
2314,2179
