cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,544
544,382
544,407
544,412
636,573
636,602
602,544
602,573
797,709
797,734
797,763
763,709
763,734
957,865
865,709
865,729
865,730
957,894
957,896
896,865
896,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1280,1187
1187,1034
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1407
1407,1353
1407,1376
1601,1509
1509,1353
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1863
1863,1829
1863,1856
1863,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2053
2053,1856
2053,1863
2053,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
