cut1_idx,cut2_idx
33,1
33,12
153,70
70,7
70,16
153,88
88,85
88,86
153,119
119,70
119,88
314,219
219,85
219,101
101,7
101,16
101,85
101,86
314,248
314,280
280,219
280,248
474,381
474,412
474,413
413,381
413,412
635,551
635,573
635,574
574,551
574,573
791,703
791,733
958,865
865,703
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1215
1215,1212
1215,1213
1453,1212
1453,1240
1453,1377
1453,1381
1381,1212
1381,1240
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1586
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1537
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1936,1695
1936,1711
1936,1858
1936,1864
1864,1695
1864,1711
1864,1858
2085,1990
1990,1856
1990,1864
2085,2022
2085,2051
2051,1990
2051,2022
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
