cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
152,84
152,89
152,91
91,84
91,89
308,222
222,84
222,85
222,89
308,250
470,415
415,246
415,252
252,222
252,250
415,411
470,443
443,246
443,252
443,411
635,545
635,570
635,576
576,407
576,415
576,570
791,702
702,568
702,576
791,732
732,729
732,730
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1578
1578,1373
1578,1379
1578,1534
1578,1535
1757,1672
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1540,1510
1540,1537
1703,1699
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2241,2184
2184,2151
2151,2017
2151,2025
2184,2182
2241,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
