cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,220
314,248
314,280
280,220
280,248
469,382
382,220
382,246
382,247
469,412
635,544
544,382
544,407
544,412
635,572
635,574
574,544
574,572
791,712
791,734
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1453,1212
1453,1218
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1218
1381,1376
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1672
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2241,2184
2184,2151
2151,2017
2151,2048
2184,2181
2181,2178
2181,2179
2241,2222
2222,2017
2222,2048
2222,2178
2222,2179
2315,2151
2315,2178
2315,2181
