cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,251
314,280
280,219
280,251
474,390
474,411
474,413
413,390
413,411
636,544
544,390
544,407
544,411
636,573
636,602
602,544
602,573
791,712
791,733
952,865
865,712
865,729
865,730
952,894
1114,1057
1057,1027
1027,865
1027,890
1027,894
1057,1053
1114,1085
1085,1027
1085,1053
1280,1185
1185,1051
1185,1057
1280,1215
1215,1212
1215,1213
1280,1246
1246,1185
1246,1215
1435,1353
1435,1377
1597,1542
1542,1373
1542,1381
1381,1212
1381,1218
1218,1185
1218,1215
1381,1377
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2183
2258,2184
2184,2154
2154,1993
2154,2017
2154,2021
2184,2183
2312,2178
2312,2184
