cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
475,383
383,220
383,246
383,248
475,412
475,441
441,383
441,412
630,551
630,572
796,712
796,732
732,729
732,730
796,735
735,712
735,732
952,863
863,729
863,735
952,892
1118,1024
1024,890
1024,898
898,729
898,735
898,892
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1292,1051
1292,1067
1292,1216
1292,1220
1220,1051
1220,1067
1220,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1602,1510
1510,1349
1510,1373
1510,1376
1602,1539
1602,1570
1570,1373
1570,1389
1570,1539
1775,1534
1775,1540
1540,1510
1540,1539
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1918,1836
1918,1860
2084,1990
1990,1856
1990,1862
1862,1836
1862,1860
2084,2020
2020,2017
2020,2018
2084,2045
2245,2151
2151,2017
2151,2045
2245,2181
2181,2178
2181,2179
2245,2185
2185,2151
2185,2178
2185,2179
2315,2151
2315,2178
2315,2181
