cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,734
958,863
863,729
863,735
735,705
735,734
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1602,1507
1507,1373
1507,1379
1602,1536
1602,1583
1762,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1762,1699
1762,1726
1936,1695
1936,1726
1936,1860
1936,1864
1864,1695
1864,1726
1864,1860
2085,1993
1993,1829
1829,1695
1829,1726
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1864
2053,2020
2258,2017
2258,2025
2025,1856
2025,1864
2025,2020
2258,2181
2181,2178
2181,2179
2258,2186
2186,2017
2186,2025
2186,2181
2312,2178
2312,2186
