cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
314,220
314,248
314,280
280,220
280,248
469,390
469,411
636,542
636,570
636,602
602,542
602,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1859
1859,1856
1859,1857
1923,1863
1863,1829
1863,1856
1863,1857
2097,1856
2097,1863
2097,2022
2097,2025
2025,1856
2025,1863
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
