cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,260
469,381
469,411
630,544
544,381
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,734
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1119,1034
1119,1054
1054,1051
1054,1052
1119,1085
1085,1034
1085,1054
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1602,1517
1602,1536
1602,1568
1568,1517
1568,1536
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2084,1997
2084,2020
2020,2017
2020,2018
2084,2024
2024,1997
2024,2017
2024,2018
2245,2154
2154,1997
2154,2017
2154,2020
2245,2182
2245,2186
2186,2017
2186,2024
2186,2182
2312,2178
2312,2186
