cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
165,7
165,14
14,1
14,7
14,8
165,89
165,93
93,7
93,14
93,89
326,85
326,93
326,251
326,254
254,85
254,93
254,251
474,380
380,246
380,254
474,412
474,423
423,246
423,254
423,407
423,408
636,541
541,407
541,423
636,572
636,602
602,541
602,572
809,568
809,576
576,407
576,423
576,572
809,734
809,737
737,568
737,576
737,734
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1195
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1569
1569,1510
1569,1534
1569,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1990
1990,1856
1990,1862
1862,1831
1862,1859
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2020
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
