cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,251
474,381
474,411
474,413
413,381
413,411
630,542
630,573
796,703
796,733
796,735
735,703
735,733
957,873
957,894
957,896
896,873
896,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1186
1274,1214
1435,1353
1435,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2240,2152
2240,2182
