cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,90
308,229
308,251
469,387
469,410
410,407
410,408
630,567
630,570
796,704
704,567
704,568
704,569
796,734
796,735
735,704
735,734
957,866
866,704
866,729
866,734
957,893
893,890
893,891
957,897
897,866
897,890
897,891
1113,1050
1113,1053
1280,1188
1188,1050
1188,1051
1188,1053
1280,1216
1280,1248
1248,1051
1248,1082
1248,1216
1436,1381
1381,1212
1381,1218
1218,1188
1218,1216
1381,1377
1436,1407
1407,1347
1407,1377
1614,1373
1614,1381
1614,1538
1614,1540
1540,1517
1540,1538
1757,1668
1668,1534
1668,1540
1757,1697
1936,1695
1936,1703
1703,1534
1703,1540
1703,1697
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
