cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,89
308,245
308,250
475,390
475,410
410,407
410,408
475,461
461,245
461,246
461,250
461,407
461,408
630,544
544,390
544,407
544,410
630,570
796,703
796,733
796,743
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1031
1119,1055
1119,1085
1085,1031
1085,1055
1274,1188
1188,1031
1188,1051
1188,1055
1274,1217
1441,1353
1441,1377
1441,1408
1408,1353
1408,1373
1408,1374
1596,1509
1509,1353
1509,1373
1509,1374
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1919,1864
1864,1695
1864,1701
1864,1858
1919,1890
1890,1829
1829,1695
1829,1701
1890,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2020
2020,2017
2020,2018
2258,2017
2258,2025
2025,1856
2025,1864
2025,2020
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
