cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,248
314,280
280,222
280,248
474,382
382,222
382,246
382,247
474,409
474,421
636,543
543,382
543,407
543,408
636,570
636,604
604,407
604,421
604,570
796,704
704,543
704,568
704,569
796,731
796,735
735,704
735,731
952,866
866,704
866,729
866,731
952,894
1114,1057
1057,1024
1024,890
1024,896
896,866
896,894
1057,1055
1114,1085
1085,1024
1085,1055
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1243
1440,1377
1440,1379
1379,1346
1379,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1832
1832,1671
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
