cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,84
147,90
308,221
221,84
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
796,703
796,733
796,735
735,703
735,733
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1055
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1671
1671,1510
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1918,1839
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
