cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,229
308,248
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,892
957,896
896,866
896,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1596,1510
1510,1353
1510,1373
1510,1378
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2185
2185,2154
2185,2178
2185,2179
