cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,71
147,90
308,226
308,249
249,246
249,247
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,571
571,568
571,569
791,705
705,544
705,568
705,571
791,734
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,947
947,705
947,729
947,730
947,890
947,891
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1668
1668,1534
1668,1540
1757,1699
1918,1830
1918,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2240,2161
2240,2182
