cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,16
147,76
147,90
308,229
308,251
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1356
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1839
1918,1858
2085,1992
1992,1839
1992,1856
1992,1857
2085,2019
2085,2052
2052,1992
2052,2017
2052,2018
2246,2151
2151,2017
2151,2023
2023,1992
2023,2019
2246,2183
2246,2230
2315,2151
2315,2178
2315,2183
