cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,249
249,246
249,247
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
809,568
809,574
809,733
809,735
735,712
735,733
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1435,1347
1435,1377
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1757,1668
1668,1534
1668,1540
1540,1517
1540,1538
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
