cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,438
630,541
541,407
541,438
630,571
571,568
571,569
792,737
737,568
737,584
584,407
584,438
584,568
584,569
737,733
792,765
765,568
765,584
765,733
958,863
863,729
863,737
958,893
893,890
893,891
958,924
924,863
924,893
1119,1024
1024,890
1024,898
898,729
898,737
898,893
1119,1055
1119,1087
1087,890
1087,898
1087,1055
1279,1189
1279,1217
1279,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1539
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1700
1762,1703
1703,1534
1703,1550
1703,1700
1918,1839
1918,1860
2080,2023
2023,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2023,2021
2080,2051
2051,1990
2051,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
