cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1192
1274,1216
1441,1348
1348,1192
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1700
1762,1701
1701,1671
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1990
1990,1856
1990,1862
2079,2022
2245,2153
2153,1990
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
