cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,120
120,72
120,85
120,86
314,221
221,72
221,85
221,86
314,250
314,281
281,221
281,246
281,247
475,387
475,412
475,441
441,387
441,412
630,543
543,387
543,407
543,408
630,571
571,568
571,569
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,895
957,896
896,864
896,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1918,1833
1918,1860
2085,1993
1993,1833
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
