cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
469,381
469,410
410,407
410,408
630,567
630,573
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
