cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
630,543
543,380
543,407
543,408
630,570
791,712
791,734
952,865
865,712
865,729
865,730
952,892
1113,1025
1113,1056
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1440,1347
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
