cut1_idx,cut2_idx
38,1
38,11
38,18
153,71
153,89
153,119
119,71
119,89
308,229
308,251
469,387
469,411
635,544
544,387
544,407
544,411
635,573
635,574
574,544
574,573
796,702
702,568
702,574
796,733
796,735
735,702
735,733
952,866
866,702
866,729
866,733
952,894
1118,1024
1024,890
1024,896
896,866
896,894
1118,1055
1118,1057
1057,1024
1057,1055
1274,1186
1274,1217
1435,1353
1435,1377
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2240,2152
2240,2182
