cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,250
313,254
254,85
254,91
254,250
469,383
383,220
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,570
791,704
704,544
704,568
704,569
791,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1924,1832
1832,1671
1832,1695
1832,1697
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2079,1997
2079,2022
2245,2161
2245,2183
2245,2186
2186,2017
2186,2029
2186,2183
2312,2178
2312,2186
