cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1614,1373
1614,1381
1381,1212
1381,1220
1381,1378
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1924,1861
1924,1890
1890,1829
1890,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
