cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,87
153,119
119,71
119,87
308,220
308,250
469,390
469,411
630,544
544,390
544,407
544,411
630,573
796,705
705,544
705,568
705,573
796,733
796,735
735,705
735,733
970,729
970,735
970,892
970,896
896,866
866,705
866,729
866,733
896,892
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1292,1051
1292,1057
1292,1215
1215,1212
1215,1213
1292,1218
1218,1195
1218,1215
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2079,1993
1993,1830
1993,1856
1993,1858
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
