cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
309,254
254,85
254,91
91,76
91,89
254,251
309,282
282,85
282,91
282,251
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,571
571,568
571,569
809,568
809,574
574,541
574,571
809,734
809,737
737,568
737,574
737,734
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1114,1057
1057,1034
1057,1055
1114,1085
1085,1034
1085,1055
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1539
1757,1678
1757,1697
1918,1839
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2312,2178
2312,2184
2184,2152
2184,2182
