cut1_idx,cut2_idx
33,1
33,12
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,409
630,542
630,570
796,705
705,542
705,568
705,570
796,734
796,735
735,705
735,734
957,864
957,895
957,896
896,864
896,895
1113,1027
1027,864
1027,890
1027,895
1113,1055
1274,1186
1274,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1538
1602,1568
1568,1507
1568,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1697
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
