cut1_idx,cut2_idx
39,1
39,11
39,26
153,76
153,88
88,85
88,86
153,119
119,76
119,88
314,221
221,76
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
797,709
797,733
797,763
763,709
763,733
952,866
866,709
866,729
866,733
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1186
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1186
1218,1215
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1602,1511
1602,1539
1602,1568
1568,1511
1568,1539
1757,1678
1757,1698
1698,1695
1698,1696
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2235
2235,1993
2235,2017
2235,2018
2235,2178
2235,2179
2315,2153
2315,2178
2315,2180
