cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
631,576
576,407
576,413
413,382
413,411
576,572
631,604
604,407
604,413
604,572
791,702
702,568
702,576
791,733
958,863
863,729
863,737
737,568
737,576
737,733
958,893
893,890
893,891
958,925
925,863
925,890
925,891
1113,1031
1113,1056
1279,1187
1187,1031
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2246,2152
2246,2182
2246,2217
2217,2016
2217,2017
2217,2021
2217,2182
2315,2152
2315,2178
2315,2182
