cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
313,220
313,248
313,252
252,220
252,248
474,383
383,220
383,246
383,248
474,412
474,413
413,383
413,412
631,576
576,407
576,413
576,572
631,604
604,407
604,413
604,572
809,568
809,576
809,732
732,729
732,730
809,745
745,568
745,576
745,729
745,730
958,863
863,729
863,745
958,894
958,926
926,729
926,745
926,894
1118,1024
1024,890
1024,896
896,863
896,894
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1216
1280,1248
1248,1051
1248,1059
1248,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1829
1829,1695
1829,1701
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2079,1993
1993,1829
1993,1856
1993,1859
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2240,2182
2315,2151
2315,2178
2315,2182
