cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
469,382
382,222
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,570
797,702
702,568
702,576
576,407
576,413
576,570
797,732
732,729
732,730
797,764
764,702
764,729
764,730
957,865
865,702
865,729
865,730
957,895
957,896
896,865
896,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1694
1757,1699
1918,1832
1832,1694
1832,1695
1832,1699
1918,1858
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
