cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,734
796,737
737,568
737,574
737,734
957,863
863,729
863,737
957,894
957,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1065
1274,1188
1188,1024
1188,1051
1188,1055
1274,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1375
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1678
1763,1697
1763,1729
1729,1678
1729,1697
1918,1830
1918,1860
2097,1856
2097,1862
1862,1830
1862,1860
2097,2022
2097,2023
2023,1993
1993,1830
1993,1856
1993,1860
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
