cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
152,77
152,89
152,91
91,77
91,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,743
957,864
957,894
957,896
896,864
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1056
1280,1185
1185,1051
1185,1057
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1435,1378
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1378
1596,1537
1537,1534
1537,1535
1757,1675
1757,1697
1923,1832
1832,1675
1832,1695
1832,1697
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
