cut1_idx,cut2_idx
33,1
33,9
147,71
147,89
326,85
326,91
91,71
91,89
326,250
326,254
254,85
254,91
254,250
474,380
380,246
380,254
474,410
410,407
410,408
474,415
415,246
415,254
415,410
635,541
541,407
541,415
635,572
635,599
797,702
702,568
702,599
797,733
797,763
763,702
763,733
958,866
866,702
866,729
866,733
958,894
958,944
944,702
944,729
944,733
944,890
944,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1417
1417,1212
1417,1218
1417,1373
1417,1374
1619,1509
1509,1348
1509,1373
1509,1374
1619,1534
1619,1535
1619,1591
1591,1348
1591,1373
1591,1374
1591,1534
1591,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1702
1702,1670
1702,1695
1702,1696
1924,1855
1924,1859
1859,1856
1859,1857
1924,1891
1891,1855
1891,1856
1891,1857
2102,1992
1992,1855
1992,1856
1992,1857
2102,2017
2102,2018
2102,2051
2051,1992
2051,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
