cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
469,390
469,411
635,542
635,572
635,574
574,542
574,572
796,703
796,732
732,729
732,730
796,735
735,703
735,732
958,865
865,703
865,729
865,730
958,892
958,924
924,865
924,892
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1065
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
