cut1_idx,cut2_idx
33,1
33,12
147,71
147,87
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
475,382
382,221
382,246
382,247
475,409
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,732
732,729
732,730
797,764
764,705
764,729
764,730
957,865
865,705
865,729
865,730
957,894
957,904
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1349
1349,1187
1349,1212
1349,1217
1441,1375
1441,1408
1408,1349
1408,1373
1408,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1830
1918,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2314,2154
2314,2178
2314,2179
