cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
153,70
70,7
70,14
153,88
88,85
88,86
153,119
119,70
119,88
308,219
219,85
219,101
101,7
101,14
101,85
101,86
308,250
474,380
380,246
380,254
254,85
254,101
254,250
474,411
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,572
635,599
792,737
737,568
737,599
737,733
792,765
765,568
765,599
765,733
952,863
863,729
863,737
952,893
893,890
893,891
1113,1024
1024,890
1024,906
906,729
906,737
906,890
906,891
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1054
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2022
2084,2024
2024,1990
2024,2017
2024,2018
2240,2177
2240,2182
2312,2178
2312,2209
