cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,222
222,77
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
475,387
475,412
475,441
441,387
441,412
636,542
636,570
636,602
602,542
602,570
791,705
705,542
705,568
705,570
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2258,2017
2258,2023
2023,1992
2023,2021
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
