cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
630,541
541,407
541,413
413,383
413,411
630,570
791,703
791,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1349
1349,1192
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1858
2079,1991
2079,2019
2246,2154
2154,1991
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
2312,2178
2312,2184
2184,2154
2184,2182
