cut1_idx,cut2_idx
38,1
38,11
38,17
152,74
152,88
88,85
88,86
152,101
101,7
101,17
101,85
101,86
309,254
254,85
254,101
254,250
309,280
280,219
219,85
219,101
280,250
470,435
470,443
443,246
443,254
443,410
410,407
410,408
635,541
541,407
541,435
635,572
635,576
576,407
576,435
576,572
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1195
1280,1215
1215,1212
1215,1213
1280,1247
1247,1195
1247,1212
1247,1213
1440,1348
1348,1195
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
