cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,248
313,252
252,226
252,248
469,380
380,246
380,252
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,570
791,703
791,733
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1226
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2084,1990
1990,1856
1990,1862
1862,1832
1862,1860
2084,2019
2084,2023
2023,1990
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2184
2184,2151
2184,2182
