cut1_idx,cut2_idx
33,1
33,9
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
635,543
543,383
543,407
543,408
635,572
635,574
574,543
574,572
791,712
791,733
958,864
958,895
958,924
924,864
924,895
1113,1034
1113,1055
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1507
1507,1373
1507,1379
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
