cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,226
313,248
313,252
252,226
252,248
469,383
383,226
383,246
383,248
469,412
630,551
630,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,894
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1065
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1540
1540,1510
1540,1537
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1699
1918,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
1862,1829
1862,1861
2053,2020
2241,2186
2186,2017
2186,2048
2186,2182
2241,2212
2212,2151
2151,2017
2151,2048
2212,2182
2315,2151
2315,2178
2315,2182
