cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,81
153,90
153,119
119,81
119,90
313,226
313,251
313,252
252,226
252,251
475,382
382,226
382,246
382,247
475,412
475,441
441,382
441,412
631,576
576,407
576,413
413,382
413,412
576,570
631,602
602,541
541,407
541,413
602,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,867
952,895
1118,1026
1026,867
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1836
1918,1858
2084,1992
1992,1836
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2314,2177
2314,2178
2314,2179
