cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,895
1118,1027
1027,866
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1924,1829
1829,1695
1829,1701
1701,1670
1701,1700
1924,1861
1924,1900
1900,1695
1900,1701
1900,1856
1900,1857
2097,1856
2097,1862
1862,1829
1862,1861
2097,2022
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2186
2186,2017
2186,2033
2186,2183
