cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
152,70
70,7
70,16
152,89
152,93
93,7
93,16
93,89
313,219
219,85
219,93
313,250
313,254
254,85
254,93
254,250
469,380
380,246
380,254
469,409
630,543
543,380
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,731
796,737
737,568
737,574
737,731
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1214
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1517
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1918,1830
1918,1858
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
