cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
631,574
574,542
574,572
631,602
602,542
602,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,866
866,705
866,729
866,732
952,892
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1185
1185,1051
1185,1057
1057,1026
1057,1056
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1435,1376
1376,1373
1376,1374
1597,1542
1542,1373
1542,1401
1542,1539
1597,1570
1570,1373
1570,1401
1570,1539
1757,1668
1668,1534
1668,1542
1757,1697
1919,1864
1864,1695
1864,1703
1703,1534
1703,1542
1703,1697
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2181
2181,2178
2181,2179
2258,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
