cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,78
152,89
152,99
314,221
221,78
221,85
221,86
314,250
314,280
280,221
280,250
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,573
636,602
602,543
602,573
791,709
791,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1858
1924,1890
1890,1832
1890,1858
2084,1990
1990,1856
1990,1862
1862,1832
1862,1858
2084,2022
2084,2023
2023,1990
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
