cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,87
152,91
91,77
91,87
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
796,706
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,1993
1993,1832
1993,1856
1993,1861
2079,2021
2240,2152
2240,2183
2312,2178
2312,2184
2184,2152
2184,2183
