cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,873
957,895
957,896
896,873
896,895
1113,1034
1113,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
