cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,251
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,572
791,704
704,542
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1217
1435,1349
1349,1185
1349,1212
1349,1217
1435,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1536
1601,1540
1540,1510
1540,1536
1757,1669
1757,1700
1918,1830
1918,1860
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
