cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,220
314,248
314,280
280,220
280,248
474,381
474,411
474,421
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
957,866
866,705
866,729
866,731
957,892
957,896
896,866
896,892
1119,1027
1027,866
1027,890
1027,892
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1762,1678
1762,1697
1762,1701
1701,1678
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1990
1990,1856
1990,1864
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1864
2053,2020
2241,2194
2194,2017
2194,2025
2025,1856
2025,1864
2025,2020
2194,2178
2194,2179
2241,2230
2312,2178
2312,2194
