cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1546
1711,1695
1711,1696
1923,1832
1832,1670
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
