cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,93
93,7
93,13
93,89
148,121
121,7
121,13
121,89
308,219
219,85
219,93
308,251
474,380
380,246
380,254
254,85
254,93
254,251
474,412
474,415
415,246
415,254
415,412
631,599
631,604
604,407
604,415
604,572
796,702
702,568
702,599
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1602,1507
1507,1373
1507,1379
1602,1536
1602,1568
1568,1507
1568,1536
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1757,1699
1918,1833
1918,1860
2079,1993
1993,1833
1993,1856
1993,1860
2079,2021
2240,2152
2240,2183
