cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,572
791,704
704,542
704,568
704,569
791,731
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1440,1349
1349,1211
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2051
2051,1997
2051,2020
2246,2153
2153,1997
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
