cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,280
280,222
280,249
475,382
382,222
382,246
382,247
475,409
475,441
441,382
441,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,743
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1217
1440,1349
1349,1186
1349,1212
1349,1217
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1537
1537,1534
1537,1535
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1924,1829
1829,1695
1829,1701
1924,1861
1924,1890
1890,1829
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
