cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
636,541
541,407
541,413
413,383
413,412
636,572
636,602
602,541
602,572
791,705
705,541
705,568
705,572
791,734
952,864
952,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1214
1453,1212
1453,1220
1220,1051
1220,1059
1220,1214
1453,1378
1453,1404
1596,1507
1507,1373
1507,1404
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1404
1542,1539
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
